x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3944607377052307,0.28734055161476135,-0.4558452069759369,0.4094391465187073,0.25845572352409363,-0.42554277181625366,0.418120801448822,0.2601924538612366,-0.42565202713012695,0.42442163825035095,0.2624189257621765,-0.4256311058998108,0.3835625946521759,0.2551847994327545,-0.42838770151138306,0.37457168102264404,0.25418150424957275,-0.42824989557266235,0.367220401763916,0.2535128593444824,-0.42853718996047974,0.4347655773162842,0.28408023715019226,-0.1891327202320099,0.3515999913215637,0.27458009123802185,-0.2045654058456421,0.4085083603858948,0.3244655728340149,-0.3663773834705353,0.37550538778305054,0.32076549530029297,-0.3701697289943695,0.49903273582458496,0.47072067856788635,-0.0547238290309906,0.2651209235191345,0.4561997056007385,-0.04662462696433067,0.5396599769592285,0.7074887156486511,-0.11707024276256561,0.22444292902946472,0.709652841091156,-0.21809205412864685,0.5330030918121338,0.7109250426292419,-0.579625129699707,0.2408607006072998,0.7116143107414246,-0.7748270034790039,0.5514454245567322,0.7161664962768555,-0.6806302666664124,0.2246817648410797,0.7214884161949158,-0.8804882168769836,0.5389481782913208,0.6913703680038452,-0.714766263961792,0.23190367221832275,0.6918157339096069,-0.9151185750961304,0.5270923972129822,0.6866112947463989,-0.6024000644683838,0.24395127594470978,0.6901655197143555,-0.8010072708129883,0.43968161940574646,0.9694404602050781,0.00398002564907074,0.28636401891708374,0.9557235240936279,-0.0021859018597751856,0.43930935859680176,1.2938284873962402,0.08018295466899872,0.29095929861068726,1.2940113544464111,0.10562396049499512,0.435637891292572,1.6080189943313599,0.3988508880138397,0.28899163007736206,1.619284987449646,0.35917091369628906,0.43880972266197205,1.6441729068756104,0.4196076989173889,0.285407155752182,1.6610552072525024,0.37523752450942993,0.4048275947570801,1.7199186086654663,0.16423249244689941,0.3033249080181122,1.7208850383758545,0.0877305418252945,bicep_curl
0.39487072825431824,0.2872087061405182,-0.4665796756744385,0.40949589014053345,0.25835099816322327,-0.43499770760536194,0.4181278645992279,0.2600146234035492,-0.4351021349430084,0.4244123101234436,0.2620490789413452,-0.4350735545158386,0.38369789719581604,0.25518447160720825,-0.4390024244785309,0.3746882379055023,0.25419431924819946,-0.43886345624923706,0.36737069487571716,0.2535448968410492,-0.4391564726829529,0.4346676468849182,0.2832863926887512,-0.1937757432460785,0.35161498188972473,0.2745942175388336,-0.2123417854309082,0.4088190495967865,0.3243744671344757,-0.3750153183937073,0.3760235607624054,0.3207244277000427,-0.38005250692367554,0.4990914463996887,0.47027572989463806,-0.05938981845974922,0.2651411294937134,0.45705756545066833,-0.05784900113940239,0.539966344833374,0.7050939202308655,-0.12856505811214447,0.2241123914718628,0.709551215171814,-0.2699584364891052,0.5331727862358093,0.7107222676277161,-0.592603325843811,0.24087277054786682,0.7115328907966614,-0.8611979484558105,0.5534690618515015,0.715090811252594,-0.694304347038269,0.2240539789199829,0.7212924361228943,-0.9700685739517212,0.5414513945579529,0.6882267594337463,-0.7283127307891846,0.2313978374004364,0.6916339993476868,-1.0022767782211304,0.5285102725028992,0.6835100054740906,-0.6153223514556885,0.24385979771614075,0.6900480389595032,-0.8869320154190063,0.4396781027317047,0.9694231748580933,0.003882088465616107,0.2863684594631195,0.9557871222496033,-0.0020903402473777533,0.4391006529331207,1.293773889541626,0.10177053511142731,0.2908332347869873,1.2940207719802856,0.13331039249897003,0.43516820669174194,1.6082038879394531,0.42997995018959045,0.288936048746109,1.6193406581878662,0.41986602544784546,0.43815961480140686,1.6444706916809082,0.45037785172462463,0.28521209955215454,1.6610842943191528,0.4392894208431244,0.4043427109718323,1.7196415662765503,0.18595381081104279,0.30311083793640137,1.7210060358047485,0.1454584151506424,bicep_curl
0.3952906131744385,0.28708788752555847,-0.4757058024406433,0.40969428420066833,0.25827595591545105,-0.443326473236084,0.4181998372077942,0.2598946690559387,-0.4434439241886139,0.4244380593299866,0.2618058919906616,-0.44342461228370667,0.38395965099334717,0.25518208742141724,-0.4472663402557373,0.37494462728500366,0.254200279712677,-0.4470958113670349,0.3676362931728363,0.2535635530948639,-0.44736963510513306,0.434689462184906,0.2826155424118042,-0.19730933010578156,0.3517453074455261,0.2745684087276459,-0.2149449586868286,0.40913939476013184,0.324272096157074,-0.38267382979393005,0.37647879123687744,0.320578396320343,-0.3874533772468567,0.4991007447242737,0.46957123279571533,-0.06361870467662811,0.26534682512283325,0.45817455649375916,-0.05764850974082947,0.5400642156600952,0.7025492191314697,-0.13343968987464905,0.2240912914276123,0.7096200585365295,-0.2633184790611267,0.5339152216911316,0.7094849348068237,-0.6112179160118103,0.24038855731487274,0.7094643712043762,-0.8624135851860046,0.5544828176498413,0.7128631472587585,-0.7165399789810181,0.2235380858182907,0.7157825231552124,-0.9725441932678223,0.54470294713974,0.684564471244812,-0.7561679482460022,0.23049569129943848,0.6854969263076782,-1.0096797943115234,0.5310763120651245,0.6799119710922241,-0.6368892192840576,0.24371075630187988,0.6853025555610657,-0.8906732797622681,0.4398651719093323,0.9690802693367004,0.003473296295851469,0.286373496055603,0.955778956413269,-0.0016304254531860352,0.4399573802947998,1.2933744192123413,0.09952659904956818,0.2911970019340515,1.293854832649231,0.14067044854164124,0.4355021119117737,1.608284592628479,0.42442744970321655,0.2888738512992859,1.6193642616271973,0.4301207959651947,0.4385654926300049,1.6447231769561768,0.4442720413208008,0.28503260016441345,1.661078929901123,0.44942325353622437,0.4046909213066101,1.7195303440093994,0.18069933354854584,0.3032863140106201,1.7210482358932495,0.14722050726413727,bicep_curl
0.39559683203697205,0.28675901889801025,-0.47405344247817993,0.40983638167381287,0.25825035572052,-0.441427618265152,0.4182559549808502,0.25985512137413025,-0.44156160950660706,0.4244667589664459,0.2617117762565613,-0.44153857231140137,0.38418665528297424,0.2551835775375366,-0.44547581672668457,0.3751625418663025,0.25421851873397827,-0.4453280568122864,0.3678617477416992,0.25359833240509033,-0.4456145167350769,0.4348066449165344,0.28245145082473755,-0.1979411095380783,0.35197895765304565,0.2745704650878906,-0.21544840931892395,0.4094347357749939,0.32396966218948364,-0.3808598518371582,0.3768738806247711,0.3200460970401764,-0.3858025372028351,0.4991108775138855,0.46917787194252014,-0.06922407448291779,0.2655939757823944,0.45828282833099365,-0.0575287826359272,0.543157696723938,0.69911128282547,-0.1408693492412567,0.21740524470806122,0.7089118361473083,-0.2534087300300598,0.5341779589653015,0.7054730653762817,-0.5975907444953918,0.24069401621818542,0.6999558210372925,-0.7963001728057861,0.5520085692405701,0.7072545289993286,-0.6997831463813782,0.23014266788959503,0.7026738524436951,-0.8916547894477844,0.5441737174987793,0.6793069243431091,-0.7438735365867615,0.23503930866718292,0.6738758087158203,-0.9135276675224304,0.5314313769340515,0.6753578186035156,-0.6216899156570435,0.24510212242603302,0.673515260219574,-0.8161846399307251,0.4400784373283386,0.9669265747070312,0.0033241380006074905,0.28636252880096436,0.9551449418067932,-0.0014440754894167185,0.4416590631008148,1.2926018238067627,0.07744813710451126,0.2913866937160492,1.2930333614349365,0.12862560153007507,0.43669837713241577,1.608452558517456,0.3883339464664459,0.2887735962867737,1.6184661388397217,0.3929746448993683,0.4398442208766937,1.6448718309402466,0.4052572250366211,0.2849152684211731,1.6596875190734863,0.40884241461753845,0.40718555450439453,1.7192906141281128,0.12345170974731445,0.3034227788448334,1.721049189567566,0.0972963348031044,bicep_curl
0.39643484354019165,0.28680649399757385,-0.4548720419406891,0.4103190004825592,0.25840795040130615,-0.42550474405288696,0.4184629023075104,0.2599307596683502,-0.4255399703979492,0.42460504174232483,0.26174238324165344,-0.42557716369628906,0.384848415851593,0.25549641251564026,-0.4304378926753998,0.3757554888725281,0.2546439468860626,-0.4302215576171875,0.36832761764526367,0.25410038232803345,-0.43045711517333984,0.4351429343223572,0.28244656324386597,-0.19317831099033356,0.35243886709213257,0.27480587363243103,-0.2122585028409958,0.4101688861846924,0.32397380471229553,-0.3662882149219513,0.37783360481262207,0.32004883885383606,-0.37182414531707764,0.4990641474723816,0.46778449416160583,-0.06784334033727646,0.2672288119792938,0.4573774039745331,-0.057736944407224655,0.545671284198761,0.6920324563980103,-0.13981345295906067,0.21735255420207977,0.70037442445755,-0.2595805823802948,0.5322161912918091,0.6946439743041992,-0.5546530485153198,0.24027276039123535,0.6797739267349243,-0.7933796048164368,0.5362535119056702,0.6950560212135315,-0.6380305886268616,0.23078063130378723,0.6825122237205505,-0.8858650326728821,0.5355429649353027,0.6718637943267822,-0.6580256819725037,0.23444955050945282,0.6537882685661316,-0.9035139083862305,0.5243639349937439,0.6694054007530212,-0.5701415538787842,0.24490885436534882,0.6532580852508545,-0.811867356300354,0.4422841966152191,0.9624664783477783,0.003720287699252367,0.28743261098861694,0.9526442885398865,-0.0018128383671864867,0.4425113797187805,1.2881977558135986,0.06359437108039856,0.29259616136550903,1.287864089012146,0.12052520364522934,0.4375488758087158,1.6044418811798096,0.34198063611984253,0.2892507016658783,1.6115679740905762,0.3584256172180176,0.4406847059726715,1.6414979696273804,0.3563987910747528,0.28511083126068115,1.6517735719680786,0.37229061126708984,0.40908145904541016,1.7119909524917603,0.08220107853412628,0.304148405790329,1.715014100074768,0.07533984631299973,bicep_curl
0.3985242247581482,0.28723031282424927,-0.3779680132865906,0.41147565841674805,0.2593018114566803,-0.3473803997039795,0.41899314522743225,0.2607690691947937,-0.34742164611816406,0.42513424158096313,0.2627364993095398,-0.34747976064682007,0.386642724275589,0.2561464011669159,-0.35067781805992126,0.3776894509792328,0.2554066777229309,-0.3504348397254944,0.3698725402355194,0.25479915738105774,-0.35061338543891907,0.43573474884033203,0.28306761384010315,-0.12332334369421005,0.3532447814941406,0.2749568819999695,-0.1376951038837433,0.4114312529563904,0.32430222630500793,-0.29438018798828125,0.3798104226589203,0.32032153010368347,-0.29856258630752563,0.498421847820282,0.4658536911010742,-0.028857002034783363,0.2693997919559479,0.45495593547821045,-0.022158538922667503,0.5440798997879028,0.6870108842849731,-0.1489378660917282,0.22108490765094757,0.6896305084228516,-0.2709720730781555,0.5416988134384155,0.6751485466957092,-0.568651556968689,0.2370425909757614,0.6554325222969055,-0.8082855939865112,0.5422563552856445,0.6762568354606628,-0.6502639055252075,0.22900597751140594,0.652439296245575,-0.8961280584335327,0.5423255562782288,0.6533539295196533,-0.6601033806800842,0.23074933886528015,0.6258319616317749,-0.9130803346633911,0.5332520008087158,0.652105987071991,-0.5840777158737183,0.24205248057842255,0.6289116740226746,-0.8226670026779175,0.4440796971321106,0.9533891677856445,0.004648895002901554,0.28921130299568176,0.9457744359970093,-0.002702124882489443,0.44349756836891174,1.2869666814804077,0.05806579440832138,0.29464927315711975,1.2855966091156006,0.1158745139837265,0.4378049969673157,1.6077992916107178,0.3171530067920685,0.2903575301170349,1.6119320392608643,0.3374595046043396,0.4413059651851654,1.6460539102554321,0.3299747109413147,0.2852969765663147,1.652066707611084,0.35107576847076416,0.4095894396305084,1.712295651435852,0.06022365018725395,0.3073502480983734,1.7155228853225708,0.05457867309451103,bicep_curl
0.40029987692832947,0.2873902916908264,-0.311798632144928,0.4127836227416992,0.2595513164997101,-0.2825036346912384,0.4197474420070648,0.26096439361572266,-0.2825985550880432,0.4260477125644684,0.26294228434562683,-0.28261616826057434,0.38816243410110474,0.2564106285572052,-0.2834595739841461,0.37926995754241943,0.2557617723941803,-0.28325653076171875,0.37118977308273315,0.2551581859588623,-0.28342533111572266,0.43670758605003357,0.28314369916915894,-0.07356920838356018,0.35362595319747925,0.2750883400440216,-0.07815604656934738,0.4125724732875824,0.32446762919425964,-0.2353122979402542,0.3811413049697876,0.32059773802757263,-0.23673443496227264,0.49825868010520935,0.4643038809299469,-0.006305099464952946,0.2721429765224457,0.4536965489387512,0.009671377018094063,0.5321773886680603,0.6876646280288696,-0.1807800978422165,0.23584742844104767,0.6906352639198303,-0.29127609729766846,0.5597386956214905,0.6433695554733276,-0.6228885054588318,0.2233974188566208,0.619085431098938,-0.8712784051895142,0.5754148364067078,0.6335350275039673,-0.7066823244094849,0.20832732319831848,0.6037228107452393,-0.9624534845352173,0.5798557996749878,0.6074857115745544,-0.726453959941864,0.20944194495677948,0.5808495283126831,-0.9744795560836792,0.5670583248138428,0.6120147109031677,-0.6423974633216858,0.22056081891059875,0.586094081401825,-0.891433835029602,0.4444529116153717,0.951691210269928,0.005351560190320015,0.2898983955383301,0.9424548745155334,-0.0033842611592262983,0.4442363679409027,1.2878680229187012,0.060834430158138275,0.2948758602142334,1.2860997915267944,0.10322120040655136,0.43787798285484314,1.6232516765594482,0.31774425506591797,0.2910528779029846,1.6197870969772339,0.29391056299209595,0.4421207308769226,1.662900686264038,0.32996484637260437,0.28530141711235046,1.6565996408462524,0.30530646443367004,0.4100567400455475,1.7231097221374512,0.06948945671319962,0.3123662769794464,1.7312512397766113,0.011425747536122799,bicep_curl
0.40168634057044983,0.28731927275657654,-0.2802172601222992,0.41393980383872986,0.25954940915107727,-0.2523689866065979,0.4205878674983978,0.2609601318836212,-0.2524721622467041,0.42725855112075806,0.2629343271255493,-0.25249364972114563,0.3893219828605652,0.256416916847229,-0.25313594937324524,0.38044804334640503,0.25577473640441895,-0.2529660761356354,0.37225431203842163,0.25516805052757263,-0.2531610131263733,0.43797460198402405,0.2831436097621918,-0.050827451050281525,0.35393020510673523,0.2750962972640991,-0.05346967652440071,0.41391903162002563,0.3244607150554657,-0.2062545120716095,0.3821086585521698,0.3205633759498596,-0.2072867900133133,0.49824658036231995,0.4612221419811249,0.0045110201463103294,0.2747544050216675,0.4531411826610565,0.016249284148216248,0.5286532640457153,0.6880074739456177,-0.23712213337421417,0.24425163865089417,0.6914390921592712,-0.35021886229515076,0.5707663893699646,0.5927294492721558,-0.6847438812255859,0.21345138549804688,0.5634543299674988,-0.9505918622016907,0.5916434526443481,0.5775108933448792,-0.76430344581604,0.19931337237358093,0.5409647226333618,-1.041553020477295,0.5975587964057922,0.5522294640541077,-0.7784309983253479,0.20196881890296936,0.5251591801643372,-1.044761061668396,0.5847311615943909,0.5582665205001831,-0.7022767066955566,0.20958161354064941,0.533302903175354,-0.9693929553031921,0.4454384446144104,0.9487616419792175,0.006326969712972641,0.29062044620513916,0.9376888275146484,-0.0043807984329760075,0.4443509578704834,1.2879340648651123,0.04688523709774017,0.29483288526535034,1.2857418060302734,0.08985535055398941,0.43771791458129883,1.6291499137878418,0.26914316415786743,0.29124677181243896,1.6212371587753296,0.2608260214328766,0.4421462416648865,1.6691060066223145,0.2780472934246063,0.2852535843849182,1.6571966409683228,0.2703286111354828,0.41002193093299866,1.726995587348938,0.026095369830727577,0.3135450482368469,1.7331911325454712,-0.015529327094554901,bicep_curl
0.4035267233848572,0.28730934858322144,-0.2647332549095154,0.415080726146698,0.2595674395561218,-0.23111538589000702,0.4214453101158142,0.26096856594085693,-0.23118408024311066,0.4284590184688568,0.26294606924057007,-0.23118333518505096,0.39081692695617676,0.2564254105091095,-0.23501546680927277,0.38197630643844604,0.2557874321937561,-0.23481258749961853,0.37394118309020996,0.2551734745502472,-0.23500113189220428,0.4392714500427246,0.2831844687461853,-0.016200054436922073,0.3546804189682007,0.27509307861328125,-0.033171672374010086,0.41549912095069885,0.32448098063468933,-0.18765276670455933,0.38391873240470886,0.3205629289150238,-0.19292254745960236,0.4985610842704773,0.461214542388916,0.02575678750872612,0.27588796615600586,0.4523719847202301,0.01516075897961855,0.5290747880935669,0.6877233386039734,-0.2588723301887512,0.24175076186656952,0.6897155046463013,-0.43263453245162964,0.5737172365188599,0.5612602829933167,-0.6959453821182251,0.20698943734169006,0.49682486057281494,-1.032097339630127,0.5941160321235657,0.540014922618866,-0.7752691507339478,0.19833943247795105,0.4635205864906311,-1.1239928007125854,0.5982277989387512,0.5162048935890198,-0.7771371006965637,0.20371964573860168,0.44954702258110046,-1.1155904531478882,0.5855244994163513,0.5247654318809509,-0.7089031934738159,0.21021369099617004,0.4615945518016815,-1.0469940900802612,0.44663286209106445,0.9476823806762695,0.008273782208561897,0.29107916355133057,0.9350688457489014,-0.006285534240305424,0.4443349242210388,1.2879725694656372,0.04191333055496216,0.293430894613266,1.2851423025131226,0.07917578518390656,0.43581241369247437,1.6310157775878906,0.26362401247024536,0.2905716300010681,1.6210558414459229,0.24304740130901337,0.44126954674720764,1.671221137046814,0.27182406187057495,0.2839779853820801,1.656445026397705,0.25208142399787903,0.40733951330184937,1.7274249792099,0.015435663051903248,0.31318554282188416,1.7327442169189453,-0.03633568808436394,bicep_curl
0.405336856842041,0.2869626581668854,-0.25399765372276306,0.4165477752685547,0.25942161679267883,-0.2215089350938797,0.4226223826408386,0.2607973515987396,-0.22154280543327332,0.43012523651123047,0.2627429664134979,-0.22148485481739044,0.392680823802948,0.25622910261154175,-0.2266169786453247,0.3837915062904358,0.2555485963821411,-0.226430743932724,0.3757796883583069,0.2549062967300415,-0.22663697600364685,0.44129857420921326,0.28312990069389343,-0.010480353608727455,0.35613709688186646,0.2744283378124237,-0.03297319635748863,0.4171493947505951,0.32441332936286926,-0.17795559763908386,0.3856065273284912,0.320253849029541,-0.18485507369041443,0.4988023638725281,0.46125349402427673,0.04114751145243645,0.2770819365978241,0.4477768540382385,0.010834893211722374,0.5297049880027771,0.6864882111549377,-0.24447493255138397,0.2408302128314972,0.6886642575263977,-0.4245990216732025,0.572616457939148,0.5362266302108765,-0.6819544434547424,0.20839247107505798,0.4918152987957001,-1.000388503074646,0.5921031832695007,0.5101622939109802,-0.762844443321228,0.20012004673480988,0.4521391689777374,-1.0900294780731201,0.5981613993644714,0.486873596906662,-0.7614169716835022,0.2054319828748703,0.438025563955307,-1.0818305015563965,0.5848031044006348,0.4968523681163788,-0.6932038068771362,0.21215073764324188,0.450921893119812,-1.0137250423431396,0.4477435052394867,0.9466868042945862,0.011848999187350273,0.2915472090244293,0.9326276183128357,-0.0098234498873353,0.44478410482406616,1.288000464439392,0.04209878668189049,0.29267948865890503,1.285041332244873,0.06996718049049377,0.4341939091682434,1.6335946321487427,0.2726535201072693,0.2896440327167511,1.621039628982544,0.24238808453083038,0.4399328827857971,1.6740329265594482,0.2817550301551819,0.28226739168167114,1.6563655138015747,0.2527281939983368,0.40538620948791504,1.729504942893982,0.02793962135910988,0.31311917304992676,1.7324992418289185,-0.03595300763845444,bicep_curl
